2.2341817166334656e13	0.004812248154306841
2.286222494112819e13	0.004809303720156809
2.3394754570202742e13	0.004806350911895364
2.39396884078166e13	0.0048033894064027785
2.449731538510352e13	0.0048004189349856174
2.5067931163267926e13	0.004797439608127516
2.5651838290348387e13	0.0047944511652206
2.6249346361632613e13	0.004791452772932665
2.686077218380895e13	0.004788444679212593
2.7486439942941605e13	0.004785500070670099
2.812668137635794e13	0.004782768740318481
2.8781835948540664e13	0.004780030454248493
2.945225103111594e13	0.004777295332422919
3.0138282087034543e13	0.004774563150994952
3.084029285904301e13	0.004771833411379122
3.1558655562544883e13	0.004769105794735487
3.2293751082954203e13	0.00476637979820932
3.3045969177646035e13	0.0047636550512513524
3.3815708682611105e13	0.004760931089624704
3.460337772392338e13	0.004758207693143395
3.540939393413473e13	0.00475548428195147
3.6234184673708695e13	0.004752760480833388
3.707818725761279e13	0.004750035845322072
3.79418491871887e13	0.004747309990164246
3.882562838742341e13	0.00474458237847127
3.972999344974707e13	0.004741852515560057
4.0655423880486586e13	0.004739120129540669
4.160241035510552e13	0.004736384678344995
4.257145497836774e13	0.004733645701539558
4.356307155055931e13	0.004730902748808162
4.4577785839912414e13	0.004728155374392799
4.561613586137458e13	0.004725403108510934
4.667867216187139e13	0.004722645447896234
4.776595811221369e13	0.0047198820043864425
4.8878570205804484e13	0.004717112273411168
5.001709836430256e13	0.004714335771318972
5.118214625040795e13	0.004711552248517101
5.237433158793111e13	0.004708761163431328
5.359428648931842e13	0.004705962153951749
5.484265779080661e13	0.00470315482552736
5.612010739538388e13	0.004700338827919639
5.7427312623739625e13	0.004697513861739606
5.8764966573389055e13	0.0046946796057991645
6.013377848616175e13	0.004691835827746248
6.153447412425247e13	0.004688982385872846
6.2967796155028914e13	0.0046861191534965565
6.443450454480407e13	0.004683246037794805
6.5935376961780375e13	0.004680357267844246
6.747120918837971e13	0.004677496465240185
6.904281554317775e13	0.004674843754905017
7.065102931266648e13	0.004672237562438078
7.229670319307402e13	0.004669631991918393
7.398070974247423e13	0.004667029256284879
7.570394184343036e13	0.004664429015462169
7.7467313176412e13	0.0046618308801843365
7.927175870424089e13	0.004659234434756774
8.111823516782053e13	0.00465663930592414
8.300772159341294e13	0.0046540451382214194
8.494121981173125e13	0.004651451509378911
8.691975498912406e13	0.004648857968259785
8.894437617113072e13	0.004646264131739413
9.101615683870133e13	0.004643669654381128
9.313619547736905e13	0.004641073940392447
9.530561615968217e13	0.0046384766048374335
9.752556914120211e13	0.004635877276203596
9.979723147038423e13	0.004633275434162848
1.0212180761266448e14	0.004630670687308963
1.0450053008908331e14	0.004628062559502375
1.0693466012978298e14	0.004625450557392178
1.0942548834273105e14	0.004622834232120354
1.1197433539801597e14	0.004620213105242512
1.1458255272808447e14	0.004617586750251214
1.172515232442888e14	0.004614954701816998
1.1998266207012461e14	0.004612316494305765
1.227774172915483e14	0.004609671574078458
1.256372707247712e14	0.004607019515219613
1.2856373870193878e14	0.00460435990934424
1.3155837287510786e14	0.004601692315660303
1.3462276103895625e14	0.0045990163170715114
1.377585279726504e14	0.004596331424024248
1.4096733630132534e14	0.004593637411513376
1.442508873776305e14	0.004590933882418909
1.4761092218381012e14	0.004588220373335572
1.510492222547919e14	0.004585496696215141
1.5456761062278725e14	0.0045827626632971045
1.5816795278387772e14	0.004580018058668076
1.6185215768713584e14	0.004577262748225629
1.6562217874676494e14	0.004574492875434676
1.6948001487783562e14	0.004571735655832383
1.7342771155612778e14	0.004569137346466556
1.7746736190267272e14	0.004566658423426478
1.8160110779355812e14	0.004564176744384714
1.85831140995569e14	0.004561697936933221
1.9015970432830322e14	0.004559221645619681
1.9458909285333197e14	0.004556747395441223
1.991216550910843e14	0.004554274913319545
2.03759794266051e14	0.004551803788077057
2.085059695810189e14	0.004549333648718454
2.133626975209615e14	0.0045468641660713245
2.1833255318731716e14	0.004544394804041303
2.2341817166334747e14	0.004541925220219952
2.2862224941128097e14	0.004539455013126052
2.3394754570202744e14	0.004536983764006723
2.3939688407816503e14	0.0045345111010841686
2.4497315385103522e14	0.0045320364497425224
2.5067931163268028e14	0.004529559433682806
2.5651838290348388e14	0.0045270796383846245
2.624934636163272e14	0.004524596636098291
2.686077218380895e14	0.004522109824966596
2.7486439942941606e14	0.004519618834601066
2.8126681376357828e14	0.004517123187148339
2.878183594854066e14	0.004514622470774597
2.945225103111582e14	0.004512116027641625
3.0138282087034544e14	0.004509603523144635
3.084029285904314e14	0.004507084443732217
3.155865556254488e14	0.004504558342701304
3.229375108295434e14	0.00450202465023927
3.304596917764604e14	0.004499482920345463
3.3815708682611106e14	0.004496932755427893
3.460337772392324e14	0.004494373699580032
3.5409393934134725e14	0.004491805237380968
3.6234184673708544e14	0.0044892269838135625
3.707818725761279e14	0.004486638606181007
3.7941849187188856e14	0.004484039761763877
3.8825628387423406e14	0.004481430015153582
3.972999344974723e14	0.004478809164848786
4.065542388048642e14	0.00447617703957827
4.1602410355105525e14	0.004473533321683056
4.257145497836757e14	0.00447087554836588
4.356307155055932e14	0.004455399714690088
4.4577785839912594e14	0.004428865518346999
4.561613586137458e14	0.00440786913045031
4.6678672161871575e14	0.004390522795223624
4.776595811221369e14	0.004376698909427133
4.887857020580448e14	0.004361455795399479
5.0017098364302356e14	0.004339013602349135
5.1182146250407956e14	0.004318571781488446
5.2374331587930894e14	0.004301812873292865
5.359428648931842e14	0.0042878816841191575
5.484265779080684e14	0.00427541978229758
5.612010739538388e14	0.004258753512533417
5.742731262373986e14	0.004236327201293914
5.876496657338881e14	0.004215847547488924
6.013377848616175e14	0.004199112984042085
6.153447412425221e14	0.004185155741949032
6.296779615502891e14	0.0041740535446038105
6.443450454480381e14	0.004155670588690587
6.593537696178038e14	0.004134711294057305
6.747120918837999e14	0.004116704243810295
6.904281554317775e14	0.00410167331760689
7.065102931266678e14	0.004089006251737022
7.229670319307372e14	0.004078852455502299
7.398070974247422e14	0.004061640713380753
7.570394184343005e14	0.004041685364363395
7.7467313176412e14	0.0040243994317461715
7.927175870424121e14	0.004009912474249301
8.111823516782054e14	0.003997664647285627
8.300772159341328e14	0.003987685893715787
8.494121981173125e14	0.003973315896289756
8.691975498912406e14	0.003954272184314408
8.894437617113036e14	0.003936914459630828
9.101615683870132e14	0.003922464121960433
9.313619547736868e14	0.0039102404688242725
9.530561615968218e14	0.003900001284536957
9.752556914120251e14	0.00389021758010642
9.979723147038424e14	0.0038722024320461614
1.021218076126649e15	0.003854163468144288
1.0450053008908289e15	0.003839327164906996
1.0693466012978299e15	0.0038267695497373306
1.0942548834273059e15	0.0038161394097119394
1.1197433539801598e15	0.0038075126816667754
1.14582552728084e15	0.003794315860665732
1.172515232442888e15	0.0037767836314703887
1.199826620701251e15	0.003760839913142132
1.227774172915483e15	0.0037475421873121233
1.2563727072477172e15	0.00373627664441067
1.2856373870193825e15	0.0037267315877902185
1.3155837287510785e15	0.003719132666293014
1.346227610389557e15	0.003704736176499921
1.377585279726504e15	0.0036878092913707147
1.409673363013259e15	0.0036731498019801586
1.442508873776305e15	0.003660821763826282
1.4761092218381012e15	0.00365036596827657
1.5104922225479192e15	0.0036414966389223917
1.5456761062278725e15	0.0036344342130383658
1.5816795278387772e15	0.0036209379463106976
1.6185215768713585e15	0.003604778497313245
1.6562217874676495e15	0.003590692691245414
1.6948001487783562e15	0.0035788397676856307
1.7342771155612778e15	0.0035687722448863902
1.774673619026727e15	0.0035602191749776876
1.8160110779355812e15	0.003553233641524612
1.8583114099556902e15	0.0035429267881476336
1.9015970432830322e15	0.0035277714718160973
1.9458909285333198e15	0.003513560672259513
1.991216550910843e15	0.003501701524997805
2.0375979426605265e15	0.003491609275630398
2.0850596958101892e15	0.0034830180963767265
2.1336269752096152e15	0.0034757025325470444
2.1833255318731715e15	0.0034699513237332405
2.2341817166334748e15	0.003457192481733012
2.28622249411281e15	0.0034425913412542176
2.3394754570202745e15	0.003430120122616623
2.3939688407816505e15	0.0034195382015191566
2.449731538510352e15	0.0034105063792401065
2.5067931163268025e15	0.0034027944410062495
2.5651838290348385e15	0.003396206678687555
2.624934636163272e15	0.0033910052867561834
2.686077218380895e15	0.0033795746674612675
2.7486439942941605e15	0.0033660205920212323
2.8126681376357825e15	0.003354259653087198
2.8781835948540665e15	0.0033442595241147924
2.945225103111582e15	0.0033356896689303167
3.013828208703454e15	0.003328341620972391
3.084029285904314e15	0.0033220378223432824
3.1558655562544885e15	0.0033166645254722143
3.2293751082954335e15	0.003311865614819522
3.3045969177646035e15	0.003300336055222202
3.3815708682611105e15	0.003288198024765454
3.4603377723923235e15	0.003278086988753056
3.540939393413473e15	0.0032693786708810767
3.623418467370884e15	0.003261874546624611
3.707818725761279e15	0.003255405205163077
3.794184918718886e15	0.003249825971086867
3.8825628387423405e15	0.0032450133144133193
3.972999344974723e15	0.0032408617523750276
4.065542388048642e15	0.0032375871476039765
4.1602410355105525e15	0.0032297753032054202
4.257145497836757e15	0.003220391047313395
4.3563071550559315e15	0.003212209842189377
4.4577785839912595e15	0.003205228732487555
4.561613586137458e15	0.0031992492302735016
4.667867216187158e15	0.0031941536188971726
4.776595811221369e15	0.0031898443982097888
4.887857020580448e15	0.0031862423114167194
5.001709836430235e15	0.0031832850366289196
5.118214625040795e15	0.0031809266264298465
5.23743315879309e15	0.0031791375098198355
5.359428648931842e15	0.003177905768393255
5.484265779080684e15	0.0031772391960242195
5.612010739538388e15	0.0031771699445013505
5.742731262373986e15	0.0031777608187824645
5.876496657338882e15	0.0031791170801866503
6.013377848616175e15	0.0031814035776567932
6.153447412425222e15	0.0031848745450279276
6.296779615502891e15	0.0031899211684418426
6.443450454480434e15	0.003197154255508781
6.593537696178038e15	0.003207547788416629
6.747120918837998e15	0.0032233001678627906
6.904281554317775e15	0.0032374697360293457
7.065102931266678e15	0.0032477735047034264
7.229670319307372e15	0.0032619304811668357
7.398070974247423e15	0.0032870164745890298
7.570394184343005e15	0.003313581252920738
7.7467313176412e15	0.0033366015325563434
7.927175870424121e15	0.003378611584233283
8.111823516782054e15	0.0034095837496400695
8.300772159341328e15	0.003457967719346159
8.494121981173125e15	0.0035050119260065593
8.691975498912406e15	0.0035588245748806348
8.894437617113036e15	0.0036271678029974504
9.101615683870132e15	0.003705497662831172
9.313619547736868e15	0.003791629680643635
9.530561615968218e15	0.0038864412938920973
9.752556914120252e15	0.00399460444318237
9.979723147038424e15	0.004134524648481878
1.0212180761266532e16	0.00415465084470644
1.0450053008908332e16	0.004152624804846867
1.0693466012978342e16	0.004150599683742094
1.0942548834273104e16	0.004148575087304212
1.1197433539801642e16	0.004146550631187719
1.1458255272808542e16	0.004144525983715905
1.1725152324428928e16	0.004142500735438702
1.199826620701256e16	0.004140474462894878
1.227774172915488e16	0.004138446935422968
1.2563727072477222e16	0.004136417496275568
1.2856373870193878e16	0.004134385957404029
1.315583728751084e16	0.004132351789742648
1.3462276103895626e16	0.004130314533905055
1.3775852797265096e16	0.004128273803375538
1.4096733630132648e16	0.0041262290640501345
1.442508873776311e16	0.004124179878007894
1.4761092218381072e16	0.004122125789454553
1.5104922225479254e16	0.004120066233512448
1.5456761062278788e16	0.004118000724351982
1.5816795278387836e16	0.00411592883397404
1.6185215768713652e16	0.004113849836199565
1.6562217874676562e16	0.004111763395534629
1.6948001487783634e16	0.004109668813344337
1.734277115561285e16	0.004107565601848718
1.7746736190267344e16	0.004105453166036864
1.8160110779355884e16	0.004103330952667416
1.8583114099556976e16	0.0041011983063537075
1.90159704328304e16	0.004099054809286885
1.9458909285333276e16	0.00409689966647868
1.991216550910851e16	0.004094732467611854
2.0375979426605348e16	0.004092552566086547
2.0850596958101976e16	0.004090359506413874
2.133626975209624e16	0.004088152638981843
2.1833255318731804e16	0.004085931524755364
2.234181716633484e16	0.0040836957121129225
2.286222494112819e16	0.00408144469514951
2.339475457020284e16	0.0040791782780086
2.39396884078166e16	0.004076891711812149
2.449731538510362e16	0.004074613837562164
2.506793116326813e16	0.004072522172901852
2.5651838290348492e16	0.004070590087459196
2.6249346361632828e16	0.004068653432042914
2.686077218380906e16	0.004066719387137566
2.7486439942941716e16	0.004064787583385869
2.8126681376357944e16	0.004062857691538172
2.8781835948540784e16	0.004060929428577599
2.945225103111594e16	0.004059002453171751
3.0138282087034664e16	0.004057076474606157
3.0840292859043264e16	0.004055151072248228
3.1558655562545012e16	0.004053226047419062
3.2293751082954468e16	0.00405130090127958
3.304596917764617e16	0.004049375359415503
3.3815708682611244e16	0.0040474489717522545
3.460337772392338e16	0.004045521483066005
3.540939393413487e16	0.0040435923743856106
3.623418467370899e16	0.004041661313008097
3.707818725761294e16	0.004039727849551521
3.7941849187189016e16	0.004037791591510759
3.882562838742357e16	0.004035852041778513
3.972999344974739e16	0.004033908735101235
4.0655423880486584e16	0.0040319613191822585
4.16024103551057e16	0.004030009227844507
4.257145497836774e16	0.004028051981184692
4.3563071550559496e16	0.0040260890315234835
4.4577785839912776e16	0.004024119986831972
4.561613586137477e16	0.004022144218578014
4.667867216187177e16	0.0040201611842305834
4.776595811221388e16	0.004018170339264653
4.887857020580468e16	0.004016171081551013
5.001709836430256e16	0.00401416291489628
5.118214625040816e16	0.0040121450912321095
5.237433158793111e16	0.004010117141930434
5.359428648931864e16	0.004008078378506331
5.4842657790807064e16	0.004006028266166477
5.612010739538411e16	0.004003966047394811
5.74273126237401e16	0.004001891213865776
5.876496657338906e16	0.003999803094847036
6.0133778486162e16	0.003997701109839305
6.153447412425247e16	0.003995584614366821
6.2967796155029176e16	0.003993452987487556
6.44345045448046e16	0.003991305822746079
6.593537696178065e16	0.003989142510332468
6.7471209188380264e16	0.003986962707657918
6.904281554317803e16	0.003984764231468688
7.0651029312667064e16	0.003982552333665581
7.229670319307402e16	0.003980438984019125
7.398070974247453e16	0.003978605913473944
7.570394184343035e16	0.0039767634612662825
7.746731317641232e16	0.003974923512335902
7.927175870424154e16	0.00397308592585202
8.111823516782086e16	0.0039712503257657555
8.300772159341362e16	0.003969416547034217
8.49412198117316e16	0.003967584127404288
8.691975498912442e16	0.003965752790675288
8.894437617113072e16	0.003963922271595744
9.10161568387017e16	0.003962092160813131
9.313619547736906e16	0.003960262238741595
9.530561615968256e16	0.003958432073159464
9.752556914120291e16	0.003956601315730918
9.979723147038466e16	0.003954769555368952
1.0212180761266531e17	0.003952936521315935
1.0450053008908331e17	0.003951101757472009
1.0693466012978342e17	0.003949264862661698
1.0942548834273104e17	0.003947425461795479
1.1197433539801643e17	0.003945583027806513
1.145825527280854e17	0.003943737229730962
1.1725152324428926e17	0.003941887538196866
1.199826620701256e17	0.003940033597097044
1.227774172915488e17	0.0039381748146580815
1.2563727072477222e17	0.003936310718603182
1.2856373870193877e17	0.003934440818766273
1.315583728751084e17	0.0039325645195331495
1.3462276103895626e17	0.0039306813886587685
1.3775852797265098e17	0.003928790778282756
1.4096733630132648e17	0.00392689219571941
1.442508873776311e17	0.00392498493033273
1.4761092218381072e17	0.003923068468620793
1.5104922225479254e17	0.0039211421533909335
1.5456761062278787e17	0.003919205303897951
1.5816795278387837e17	0.003917257371894638
1.618521576871365e17	0.003915297594955437
1.6562217874676563e17	0.003913325409011471
1.6948001487783632e17	0.003911340021684625
1.7342771155612848e17	0.003909340843097296
1.7746736190267344e17	0.00390732711839857
1.8160110779355885e17	0.003905298200021062
1.8583114099556976e17	0.0039032534765072627
1.90159704328304e17	0.0039011922511807324
1.9458909285333277e17	0.003899114000348433
1.9912165509108512e17	0.003897018016314148
2.037597942660535e17	0.003894903988531666
2.0850596958101978e17	0.003892764219572201
2.133626975209624e17	0.0038906509822366157
2.1833255318731805e17	0.00388882892826365
2.2341817166334838e17	0.00388707956189668
2.2862224941128192e17	0.0038853293722975325
2.3394754570202838e17	0.0038835815691440696
2.39396884078166e17	0.003881835973462607
2.4497315385103622e17	0.0038800922008477164
2.5067931163268128e17	0.003878349966232816
2.5651838290348493e17	0.003876609020857138
2.624934636163283e17	0.003874869012773243
2.686077218380906e17	0.0038731296941582577
2.7486439942941718e17	0.003871390672105548
2.8126681376357942e17	0.0038696516985253105
2.8781835948540784e17	0.00386791235907771
2.945225103111594e17	0.003866172322784409
3.013828208703466e17	0.003864431289054258
3.0840292859043264e17	0.0038626887704476917
3.155865556254501e17	0.003860944468725146
3.229375108295447e17	0.0038591979120524153
3.304596917764617e17	0.003857448786041756
3.3815708682611245e17	0.0038556965765928737
3.460337772392338e17	0.0038539409324464717
3.5409393934134874e17	0.0038521813450562636
3.6234184673708986e17	0.0038504173256333693
3.707818725761294e17	0.0038486484734292035
3.794184918718901e17	0.003846874204766392
3.8825628387423565e17	0.0038450940591926103
3.972999344974739e17	0.003843307467453958
4.0655423880486586e17	0.0038415138952480814
4.1602410355105696e17	0.0038397127829748853
4.2571454978367744e17	0.0038379034470601126
4.3563071550559494e17	0.0038360853983632646
4.4577785839912774e17	0.0038342579147190633
4.5616135861374765e17	0.0038324204362341083
4.667867216187177e17	0.003830572197399568
4.776595811221388e17	0.003828712621624187
4.887857020580468e17	0.00382684093457428
5.001709836430256e17	0.003824956384110534
5.118214625040816e17	0.0038230583361994826
5.237433158793111e17	0.003821145952971049
5.3594286489318637e17	0.003819218585504582
5.484265779080706e17	0.0038172753382069704
5.6120107395384115e17	0.003815315661674209
5.7427312623740096e17	0.0038133386649907286
5.876496657338906e17	0.003811343648274288
6.0133778486162e17	0.0038093299648398714
6.153447412425247e17	0.003807296936045484
6.296779615502917e17	0.003805241749518041
6.44345045448046e17	0.003803174269879296
6.593537696178065e17	0.003801231993611847
6.747120918838026e17	0.003799576626249146
6.904281554317804e17	0.0037979117499288557
7.065102931266706e17	0.003796249450817244
7.229670319307402e17	0.0037945893901294423
7.398070974247453e17	0.003792931393270012
7.570394184343036e17	0.0037912751072179526
7.746731317641231e17	0.0037896203144662335
7.927175870424154e17	0.0037879666823685673
8.111823516782086e17	0.0037863139430300012
8.300772159341362e17	0.0037846617973359784
8.49412198117316e17	0.0037830098709814913
8.691975498912442e17	0.003781357930322077
8.894437617113073e17	0.003779705558496357
9.10161568387017e17	0.0037780525072429534
9.313619547736905e17	0.0037763983429087706
9.530561615968256e17	0.003774742721441794
9.752556914120292e17	0.00377308529322075
9.979723147038465e17	0.003771425602576381
1.0212180761266532e18	0.0037697633353129065
1.0450053008908332e18	0.0037680979767610464
1.0693466012978342e18	0.0037664291998728535
1.0942548834273105e18	0.003764756459598924
1.1197433539801642e18	0.00376307935148415
1.1458255272808541e18	0.0037613973860655577
1.1725152324428928e18	0.0037597100020716153
1.199826620701256e18	0.003758016772402477
1.227774172915488e18	0.003756317078424748
1.2563727072477222e18	0.0037546104342320156
1.2856373870193876e18	0.0037528962170013066
1.315583728751084e18	0.003751173796875028
1.3462276103895626e18	0.0037494426210317967
1.3775852797265096e18	0.0037477019631941967
1.409673363013265e18	0.0037459512292771164
1.442508873776311e18	0.0037441896535307597
1.4761092218381071e18	0.0037424165944376724
1.5104922225479252e18	0.003740631243422252
1.545676106227879e18	0.0037388328769560994
1.5816795278387837e18	0.0037370207115831073
1.618521576871365e18	0.0037351938781433466
1.6562217874676562e18	0.003733351654142155
1.6948001487783634e18	0.00373149311586905
1.7342771155612849e18	0.0037296175093561685
1.7746736190267343e18	0.0037277238997659575
1.8160110779355886e18	0.003725811547495092
1.8583114099556977e18	0.0037238795660722215
1.90159704328304e18	0.003721927143872451
1.945890928533328e18	0.0037199536042348646
1.9912165509108513e18	0.0037179526153555955
2.0375979426605348e18	0.003715961954467981
2.0850596958101978e18	0.003714217573993381
2.1336269752096238e18	0.003712641107059239
2.1833255318731804e18	0.0037110599855895475
2.2341817166334838e18	0.0037094813110492377
2.2862224941128192e18	0.003707904874548398
2.339475457020284e18	0.0037063303334953276
2.39396884078166e18	0.003704757541011128
2.449731538510362e18	0.003703186112107391
2.5067931163268127e18	0.003701615877397728
2.5651838290348493e18	0.003700046451895325
2.624934636163283e18	0.0036984776492101777
2.686077218380906e18	0.0036969090873481456
2.7486439942941716e18	0.003695340453527986
2.8126681376357944e18	0.003693771489866467
2.8781835948540785e18	0.0036922017805839195
2.945225103111594e18	0.003690631063294722
3.0138282087034665e18	0.003689058900614206
3.0840292859043267e18	0.003687485020294237
3.1558655562545014e18	0.0036859089717533227
3.2293751082954465e18	0.0036843303485929505
3.304596917764617e18	0.003682748804823473
3.381570868261124e18	0.0036811638399261923
3.460337772392338e18	0.0036795750846024015
3.540939393413487e18	0.0036779820075673484
3.623418467370899e18	0.0036763842224092143
3.7078187257612943e18	0.0036747811560912972
3.794184918718901e18	0.003673172292206731
3.8825628387423565e18	0.0036715571773707754
3.9729993449747395e18	0.0036699351503076717
4.0655423880486584e18	0.003668305719394507
4.16024103551057e18	0.003666668192949109
4.2571454978367744e18	0.003665022022817425
4.3563071550559493e18	0.003663366473792868
4.4577785839912776e18	0.003661700914792883
4.5616135861374766e18	0.0036600246173305335
4.667867216187177e18	0.003658336779629492
4.776595811221388e18	0.0036566367382558328
4.887857020580468e18	0.0036549235620536883
5.001709836430256e18	0.003653196522617321
5.118214625040816e18	0.0036514547342986134
5.237433158793111e18	0.0036496973272972136
5.359428648931864e18	0.0036479233482424674
5.484265779080706e18	0.003646131928369443
5.612010739538412e18	0.0036443220702389555
5.74273126237401e18	0.0036424927758982838
5.876496657338906e18	0.003640643172888295
6.0133778486162e18	0.003638772201051674
6.153447412425247e18	0.0036368790098543096
6.296779615502918e18	0.0036349626424460814
6.44345045448046e18	0.003633014995418
6.593537696178064e18	0.003631088464103283
6.747120918838026e18	0.0036294793977093235
6.904281554317804e18	0.003627980191249458
7.065102931266706e18	0.0036264786492940745
7.229670319307402e18	0.003624979572855015
7.398070974247454e18	0.0036234826444973872
7.570394184343036e18	0.003621987687948765
7.746731317641232e18	0.0036204943910354416
7.927175870424154e18	0.0036190025528211964
8.111823516782087e18	0.0036175119031677046
8.300772159341362e18	0.003616022126060563
8.49412198117316e18	0.003614532998406342
8.691975498912441e18	0.003613044153783742
8.894437617113073e18	0.003611555373914585
9.101615683870169e18	0.0036100662553823415
